; Sample Rate 44100
; Channels 1
      0.01984127   -0.23469552398 
     0.019863946   -0.23768939078 
     0.019886621   -0.23865842819 
     0.019909297   -0.24344146252 
     0.019931973    -0.2482060194 
     0.019954649   -0.25052818656 
     0.019977324   -0.25049126148 
            0.02   -0.24909435213 
     0.020022676   -0.24697740376 
     0.020045351    -0.2452441752 
     0.020068027   -0.24556693435 
     0.020090703   -0.24504323304 
     0.020113379   -0.24717205763 
     0.020136054    -0.2472345829 
      0.02015873    -0.2456151098 
     0.020181406   -0.24381273985 
     0.020204082   -0.23776257038 
     0.020226757    -0.2308113575 
     0.020249433   -0.22449937463 
     0.020272109   -0.21755225956 
     0.020294785    -0.2108963877 
      0.02031746   -0.20473790169 
     0.020340136   -0.19812774658 
     0.020362812   -0.19748470187 
     0.020385488    -0.2005251348 
     0.020408163   -0.20005223155 
     0.020430839   -0.19749251008 
     0.020453515    -0.1911662221 
      0.02047619   -0.18438968062 
     0.020498866   -0.18136286736 
     0.020521542   -0.17700184882 
     0.020544218   -0.17005033791 
     0.020566893   -0.15996533632 
     0.020589569   -0.14899982512 
     0.020612245   -0.13780920208 
     0.020634921   -0.12710350752 
     0.020657596   -0.12167282403 
     0.020680272   -0.11494223773 
     0.020702948   -0.10817590356 
     0.020725624   -0.10154590011 
     0.020748299  -0.092294052243 
     0.020770975  -0.086964130402 
     0.020793651  -0.080985203385 
     0.020816327  -0.073312081397 
     0.020839002  -0.064074143767 
     0.020861678  -0.053400021046 
     0.020884354  -0.043603543192 
     0.020907029  -0.035572554916 
     0.020929705  -0.030551541597 
     0.020952381  -0.027109723538 
     0.020975057  -0.024214111269 
     0.020997732   -0.01839098148 
     0.021020408  -0.012864730321 
     0.021043084  -0.0050656609237 
      0.02106576  0.0042346948758 
     0.021088435   0.012358689681 
     0.021111111   0.022724695504 
     0.021133787   0.032069347799 
     0.021156463   0.043112106621 
     0.021179138    0.05448352173 
     0.021201814   0.063077501953 
      0.02122449   0.069841817021 
     0.021247166    0.07065217942 
     0.021269841   0.072047539055 
     0.021292517   0.079857751727 
     0.021315193   0.085839405656 
     0.021337868   0.085628718138 
     0.021360544   0.083552151918 
      0.02138322   0.087668836117 
     0.021405896   0.091977387667 
     0.021428571    0.09462300688 
     0.021451247    0.10375670344 
     0.021473923    0.11221788824 
     0.021496599    0.11219122261 
     0.021519274     0.1152626425 
      0.02154195     0.1218316257 
     0.021564626    0.12460105866 
     0.021587302    0.13118064404 
     0.021609977    0.13649339974 
     0.021632653    0.13597290218 
     0.021655329     0.1358718276 
     0.021678005    0.13958342373 
      0.02170068    0.14591810107 
     0.021723356    0.15004238486 
     0.021746032    0.15252412856 
     0.021768707    0.15203873813 
     0.021791383    0.14834603667 
     0.021814059    0.14452679455 
     0.021836735    0.13810062408 
      0.02185941    0.13373585045 
     0.021882086    0.13177335262 
     0.021904762    0.12805438042 
     0.021927438    0.12604823709 
     0.021950113    0.12241279334 
     0.021972789    0.11818273365 
     0.021995465    0.11804943532 
     0.022018141    0.12172213942 
     0.022040816     0.1281465292 
     0.022063492    0.12795552611 
     0.022086168    0.12207128108 
     0.022108844    0.11712534726 
     0.022131519     0.1107172668 
     0.022154195    0.10818503797 
     0.022176871    0.11086221784 
     0.022199546      0.106364429 
     0.022222222   0.092234641314 
     0.022244898   0.080878771842 
     0.022267574   0.076453663409 
     0.022290249   0.074695751071 
     0.022312925   0.074454709888 
     0.022335601   0.072158746421 
     0.022358277   0.063910096884 
     0.022380952   0.051591973752 
     0.022403628   0.040431246161 
     0.022426304   0.035977616906 
      0.02244898   0.031537968665 
     0.022471655   0.024449836463 
     0.022494331   0.020681414753 
     0.022517007   0.014718914405 
     0.022539683  0.0069353505969 
     0.022562358  0.0022096130997 
     0.022585034  0.00021396717057 
      0.02260771  -0.0040685525164 
     0.022630385  -0.009873310104 
     0.022653061  -0.013306829147 
     0.022675737  -0.020990468562 
     0.022698413  -0.030945863575 
     0.022721088    -0.0387949422 
     0.022743764  -0.047023892403 
      0.02276644  -0.053022738546 
     0.022789116  -0.059454087168 
     0.022811791  -0.070036575198 
     0.022834467  -0.079564362764 
     0.022857143  -0.088429145515 
     0.022879819  -0.092008285224 
     0.022902494  -0.090681284666 
      0.02292517  -0.090620212257 
     0.022947846  -0.095151901245 
     0.022970522   -0.10383394361 
     0.022993197   -0.10594283044 
     0.023015873   -0.10834738612 
     0.023038549   -0.11534506083 
     0.023061224   -0.12028518319 
       0.0230839   -0.12415640056 
     0.023106576   -0.12700012326 
     0.023129252   -0.13052028418 
     0.023151927   -0.13289090991 
     0.023174603   -0.13064812124 
     0.023197279   -0.13307531178 
     0.023219955   -0.13751800358 
      0.02324263   -0.13680268824 
     0.023265306   -0.13872075081 
     0.023287982   -0.14257368445 
     0.023310658   -0.14462319016 
     0.023333333   -0.14719137549 
     0.023356009   -0.15029647946 
     0.023378685   -0.15035703778 
     0.023401361   -0.14752975106 
     0.023424036   -0.14708679914 
     0.023446712   -0.14665679634 
     0.023469388   -0.14284256101 
     0.023492063   -0.13712757826 
     0.023514739    -0.1334452033 
     0.023537415   -0.12968489528 
     0.023560091    -0.1258289665 
     0.023582766   -0.12617540359 
     0.023605442   -0.12632024288 
     0.023628118   -0.12646198273 
     0.023650794   -0.12553083897 
     0.023673469   -0.12417643517 
     0.023696145   -0.12171915174 
     0.023718821   -0.11858001351 
     0.023741497     -0.113985762 
     0.023764172   -0.10935496539 
     0.023786848   -0.10714055598 
     0.023809524   -0.10101597756 
       0.0238322  -0.097092799842 
     0.023854875  -0.092057153583 
     0.023877551  -0.082130789757 
     0.023900227  -0.076278880239 
     0.023922902  -0.075875125825 
     0.023945578  -0.071982607245 
     0.023968254  -0.064757995307 
      0.02399093   -0.05797573179 
     0.024013605  -0.052900921553 
     0.024036281  -0.048227898777 
     0.024058957  -0.040948331356 
     0.024081633  -0.036210171878 
     0.024104308  -0.026985149831 
     0.024126984  -0.018510811031 
      0.02414966  -0.013089118525 
     0.024172336  -0.008816331625 
     0.024195011  -0.0075613474473 
     0.024217687  -0.0022382750176 
     0.024240363   0.002065804787 
     0.024263039  0.0069428361021 
     0.024285714   0.015197366476 
      0.02430839   0.021996259689 
     0.024331066    0.03025816381 
     0.024353741   0.040403168648 
     0.024376417   0.048611525446 
     0.024399093   0.056049913168 
     0.024421769   0.062455430627 
     0.024444444   0.067962512374 
      0.02446712   0.073472604156 
     0.024489796   0.078367240727 
     0.024512472   0.084577150643 
     0.024535147   0.088542446494 
     0.024557823   0.089347809553 
     0.024580499   0.095200628042 
     0.024603175    0.10141535103 
      0.02462585    0.10767383873 
     0.024648526    0.11327947676 
     0.024671202    0.11876165867 
     0.024693878    0.12610606849 
     0.024716553    0.13082562387 
     0.024739229    0.13570229709 
     0.024761905    0.14100143313 
      0.02478458    0.14393855631 
     0.024807256    0.14615222812 
     0.024829932    0.15074111521 
     0.024852608     0.1550886333 
     0.024875283    0.15874756873 
     0.024897959    0.16181278229 
     0.024920635    0.16666167974 
     0.024943311    0.17363080382 
     0.024965986    0.18003848195 
     0.024988662    0.18283498287 
     0.025011338    0.18338918686 
     0.025034014    0.18670773506 
     0.025056689     0.1899484843 
     0.025079365    0.19289144874 
     0.025102041    0.19565670192 
     0.025124717    0.19615077972 
     0.025147392    0.19845157862 
     0.025170068    0.20008650422 
     0.025192744     0.2016929239 
      0.02521542    0.20487831533 
     0.025238095     0.2079333812 
     0.025260771    0.21045330167 
     0.025283447    0.21446362138 
     0.025306122    0.21935711801 
     0.025328798    0.21823884547 
     0.025351474    0.21933491528 
      0.02537415    0.22156643867 
     0.025396825    0.22253338993 
     0.025419501    0.22510129213 
     0.025442177    0.22697380185 
     0.025464853    0.22573149204 
     0.025487528    0.22701016068 
     0.025510204    0.23039874434 
      0.02553288     0.2313260138 
     0.025555556    0.23504468799 
     0.025578231    0.23574143648 
     0.025600907    0.23069269955 
     0.025623583    0.22662238777 
     0.025646259    0.22504463792 
     0.025668934    0.22533155978 
      0.02569161    0.22628618777 
     0.025714286    0.22324894369 
     0.025736961     0.2217835784 
     0.025759637    0.22138318419 
     0.025782313    0.21736377478 
     0.025804989    0.22005628049 
     0.025827664    0.22673526406 
      0.02585034    0.22751228511 
     0.025873016    0.22895306349 
     0.025895692    0.22812315822 
     0.025918367    0.22349385917 
     0.025941043    0.22228267789 
     0.025963719    0.21675550938 
     0.025986395    0.21029631793 
      0.02600907    0.20988087356 
     0.026031746    0.20556725562 
     0.026054422    0.19685341418 
     0.026077098    0.19100871682 
     0.026099773    0.17865876853 
     0.026122449    0.16519272327 
     0.026145125    0.16929134727 
       0.0261678    0.16927823424 
     0.026190476    0.15658052266 
     0.026213152    0.14953912795 
     0.026235828     0.1436715126 
     0.026258503    0.14051760733 
     0.026281179    0.14428822696 
     0.026303855    0.14426526427 
     0.026326531    0.13759918511 
     0.026349206    0.13362641633 
     0.026371882    0.12602770329 
     0.026394558    0.11947245896 
     0.026417234    0.11679831147 
     0.026439909    0.10787175596 
     0.026462585   0.098873458803 
     0.026485261   0.084360562265 
     0.026507937   0.064954765141 
     0.026530612   0.052383750677 
     0.026553288   0.045517329127 
     0.026575964   0.034410133958 
     0.026598639    0.02285628207 
     0.026621315    0.01489696838 
     0.026643991  0.0055537507869 
     0.026666667  0.00064811855555 
     0.026689342  -0.0042550750077 
     0.026712018  -0.015431754291 
     0.026734694  -0.025240033865 
      0.02675737  -0.030831055716 
     0.026780045  -0.038039650768 
     0.026802721   -0.04741634056 
     0.026825397  -0.055872742087 
     0.026848073  -0.065429009497 
     0.026870748   -0.07510471344 
     0.026893424  -0.080922067165 
       0.0269161  -0.090709045529 
     0.026938776   -0.10210925341 
     0.026961451   -0.11297377199 
     0.026984127   -0.12668298185 
     0.027006803    -0.1361707896 
     0.027029478   -0.14227420092 
     0.027052154   -0.15291160345 
      0.02707483   -0.16899682581 
     0.027097506   -0.18278676271 
     0.027120181    -0.1921607852 
     0.027142857   -0.19720247388 
     0.027165533   -0.19879668951 
     0.027188209   -0.20220285654 
     0.027210884   -0.20400945842 
      0.02723356   -0.20176807046 
     0.027256236   -0.20168076456 
     0.027278912   -0.20248317719 
     0.027301587   -0.20484092832 
     0.027324263   -0.20906293392 
     0.027346939   -0.21399645507 
     0.027369615   -0.22020237148 
      0.02739229   -0.22624182701 
     0.027414966    -0.2322088778 
     0.027437642   -0.23613241315 
     0.027460317   -0.23947699368 
     0.027482993   -0.24484011531 
     0.027505669   -0.24722880125 
     0.027528345   -0.24752189219 
      0.02755102   -0.24825912714 
     0.027573696   -0.24856866896 
     0.027596372   -0.24681960046 
     0.027619048   -0.24417302012 
     0.027641723    -0.2414226681 
     0.027664399   -0.23744978011 
     0.027687075   -0.23539558053 
     0.027709751   -0.23267281055 
     0.027732426    -0.2278701067 
     0.027755102   -0.22078733146 
     0.027777778   -0.21440300345 
     0.027800454    -0.2094271034 
     0.027823129    -0.2049561888 
     0.027845805   -0.20063884556 
     0.027868481   -0.19524881244 
     0.027891156    -0.1931283474 
     0.027913832   -0.19473960996 
     0.027936508   -0.19620409608 
     0.027959184   -0.19644315541 
     0.027981859   -0.19209326804 
     0.028004535    -0.1846883744 
     0.028027211   -0.18071432412 
     0.028049887   -0.17679709196 
     0.028072562   -0.16830134392 
     0.028095238   -0.15947332978 
     0.028117914   -0.14869390428 
      0.02814059   -0.13664342463 
     0.028163265   -0.12808534503 
     0.028185941   -0.11784022301 
     0.028208617   -0.10972082615 
     0.028231293   -0.10004252195 
     0.028253968   -0.09122800827 
     0.028276644  -0.086433060467 
      0.02829932  -0.079902976751 
     0.028321995  -0.075299821794 
     0.028344671  -0.068934351206 
     0.028367347  -0.062938921154 
     0.028390023  -0.056693412364 
     0.028412698  -0.047680009156 
     0.028435374   -0.04366677627 
      0.02845805  -0.037969917059 
     0.028480726   -0.03090262413 
     0.028503401  -0.028230531141 
     0.028526077  -0.019941918552 
     0.028548753  -0.013225525618 
     0.028571429  -0.0068040862679 
     0.028594104  0.0034191049635 
      0.02861678   0.013133805245 
     0.028639456    0.02437889576 
     0.028662132   0.034460570663 
     0.028684807   0.043682787567 
     0.028707483   0.053998861462 
     0.028730159   0.064687274396 
     0.028752834   0.071240991354 
      0.02877551   0.075466886163 
     0.028798186   0.080334469676 
     0.028820862   0.084183126688 
     0.028843537   0.086420252919 
     0.028866213   0.086983636022 
     0.028888889   0.085976794362 
     0.028911565   0.087278187275 
      0.02893424   0.090669728816 
     0.028956916   0.096115492284 
     0.028979592    0.10271161795 
     0.029002268    0.10580071062 
     0.029024943    0.10730013996 
     0.029047619    0.10901726782 
     0.029070295    0.11340787262 
     0.029092971    0.12090438604 
     0.029115646    0.13322293758 
     0.029138322    0.14612345397 
     0.029160998     0.1508589685 
     0.029183673    0.15288756788 
     0.029206349    0.15587542951 
     0.029229025    0.15449906886 
     0.029251701    0.15327736735 
     0.029274376    0.15576910973 
     0.029297052    0.15668080747 
     0.029319728     0.1520627737 
     0.029342404    0.14177316427 
     0.029365079     0.1307630986 
     0.029387755    0.12573854625 
     0.029410431    0.12747503817 
     0.029433107    0.12508925796 
     0.029455782    0.12517482042 
     0.029478458    0.12592625618 
     0.029501134    0.11968743801 
      0.02952381     0.1245136559 
     0.029546485     0.1339264214 
     0.029569161     0.1372333318 
     0.029591837    0.14115528762 
     0.029614512    0.14100435376 
     0.029637188    0.13177068532 
     0.029659864    0.11890307814 
      0.02968254    0.11272194982 
     0.029705215    0.10989003628 
     0.029727891    0.10259570181 
     0.029750567    0.09617318213 
     0.029773243    0.08773714304 
     0.029795918   0.078792512417 
     0.029818594   0.068373225629 
      0.02984127   0.058020077646 
     0.029863946   0.054601088166 
     0.029886621   0.052432008088 
     0.029909297   0.050385348499 
     0.029931973   0.045944869518 
     0.029954649   0.037298969924 
     0.029977324   0.029234122485 
            0.03   0.025076692924 
     0.030022676   0.020939735696 
     0.030045351   0.017027309164 
     0.030068027    0.01393862348 
     0.030090703  0.0087111229077 
     0.030113379  0.0051755337045 
     0.030136054  0.0019156835042 
      0.03015873  -0.002836085856 
     0.030181406  -0.0092508383095 
     0.030204082  -0.019224520773 
     0.030226757  -0.034235283732 
     0.030249433  -0.049634117633 
     0.030272109  -0.059026002884 
     0.030294785  -0.067716874182 
      0.03031746  -0.077804885805 
     0.030340136  -0.082733280957 
     0.030362812  -0.085709482431 
     0.030385488   -0.09060280025 
     0.030408163  -0.095850110054 
     0.030430839  -0.098497241735 
     0.030453515   -0.10164488852 
      0.03047619   -0.10164885223 
     0.030498866   -0.10133646429 
     0.030521542   -0.10357736051 
     0.030544218   -0.10539253801 
     0.030566893   -0.11253757775 
     0.030589569   -0.11985657364 
     0.030612245   -0.12552417815 
     0.030634921   -0.12883247435 
     0.030657596    -0.1342356205 
     0.030680272   -0.13949644566 
     0.030702948   -0.14506836236 
     0.030725624   -0.15000852942 
     0.030748299   -0.14937575161 
     0.030770975   -0.14907035232 
     0.030793651   -0.15478208661 
     0.030816327    -0.1608132273 
     0.030839002   -0.16081643105 
     0.030861678   -0.16465011239 
     0.030884354   -0.16695666313 
     0.030907029   -0.16317851841 
     0.030929705   -0.15960548818 
     0.030952381   -0.15593405068 
     0.030975057   -0.15302655101 
     0.030997732   -0.14761592448 
     0.031020408   -0.14409476519 
     0.031043084   -0.14512854815 
      0.03106576   -0.14503994584 
     0.031088435   -0.14163443446 
     0.031111111   -0.13898763061 
     0.031133787   -0.14121538401 
     0.031156463    -0.1423151195 
     0.031179138   -0.14439430833 
     0.031201814   -0.14885127544 
      0.03122449   -0.14630198479 
     0.031247166   -0.13873822987 
     0.031269841   -0.13277280331 
     0.031292517   -0.12951375544 
     0.031315193    -0.1243891716 
     0.031337868   -0.11593177915 
     0.031360544   -0.10804738849 
      0.03138322   -0.10031274706 
     0.031405896  -0.093060567975 
     0.031428571  -0.090842537582 
     0.031451247  -0.088740766048 
     0.031473923  -0.083250522614 
     0.031496599  -0.076180234551 
     0.031519274  -0.067903466523 
      0.03154195  -0.062722727656 
     0.031564626  -0.057503938675 
     0.031587302   -0.05111836642 
     0.031609977  -0.048230014741 
     0.031632653  -0.043173663318 
     0.031655329  -0.040248733014 
     0.031678005  -0.038421493024 
      0.03170068  -0.031853225082 
     0.031723356  -0.026637563482 
     0.031746032  -0.021190002561 
     0.031768707   -0.01429443527 
     0.031791383  -0.0095703396946 
     0.031814059  -0.0024189725518 
     0.031836735  0.0083774114028 
      0.03185941    0.01746272482 
     0.031882086   0.027143202722 
     0.031904762      0.036078915 
     0.031927438     0.0439806059 
     0.031950113   0.050764903426 
     0.031972789   0.057627297938 
     0.031995465   0.063045687973 
     0.032018141   0.064498394728 
     0.032040816   0.066848345101 
     0.032063492    0.07052501291 
     0.032086168   0.074388451874 
     0.032108844   0.077151045203 
     0.032131519   0.081926129758 
     0.032154195   0.087510988116 
     0.032176871   0.092606201768 
     0.032199546   0.099477142096 
     0.032222222    0.10734430701 
     0.032244898    0.11297813803 
     0.032267574     0.1175847277 
     0.032290249    0.12283284217 
     0.032312925    0.12835527956 
     0.032335601    0.13696570694 
     0.032358277    0.14226557314 
     0.032380952    0.14606161416 
     0.032403628    0.15233798325 
     0.032426304     0.1553709209 
      0.03244898    0.16150683165 
     0.032471655    0.16833822429 
     0.032494331    0.17042797804 
     0.032517007     0.1726372391 
     0.032539683    0.17469291389 
     0.032562358    0.17688363791 
     0.032585034    0.18022765219 
      0.03260771    0.17996042967 
     0.032630385    0.17830815911 
     0.032653061    0.18142721057 
     0.032675737    0.18265672028 
     0.032698413    0.18680365384 
     0.032721088    0.19543923438 
     0.032743764    0.20063054562 
      0.03276644    0.20679983497 
     0.032789116    0.20963841677 
     0.032811791    0.21094211936 
     0.032834467     0.2147821486 
     0.032857143    0.21644243598 
     0.032879819    0.22039428353 
     0.032902494    0.22038181126 
      0.03292517    0.21841411293 
     0.032947846    0.22178523242 
     0.032970522    0.22097322345 
     0.032993197    0.22041352093 
     0.033015873    0.22453629971 
     0.033038549    0.22801291943 
     0.033061224    0.22739437222 
       0.0330839    0.22512099147 
     0.033106576    0.22669506073 
     0.033129252    0.22695791721 
     0.033151927    0.22663740814 
     0.033174603     0.2304341048 
     0.033197279    0.23037999868 
     0.033219955    0.22568020225 
      0.03324263    0.22188316286 
     0.033265306    0.22355850041 
     0.033287982    0.22894629836 
     0.033310658    0.23110124469 
     0.033333333    0.22975057364 
     0.033356009    0.22667191923 
     0.033378685    0.22613087296 
     0.033401361    0.22737601399 
     0.033424036    0.22980168462 
     0.033446712    0.23056143522 
     0.033469388    0.22450299561 
     0.033492063     0.2173563987 
     0.033514739    0.21211078763 
     0.033537415    0.20606507361 
     0.033560091    0.20212166011 
     0.033582766    0.20025727153 
     0.033605442    0.19439652562 
     0.033628118    0.18921507895 
     0.033650794    0.17984734476 
     0.033673469    0.16538202763 
     0.033696145    0.16154849529 
     0.033718821    0.16181330383 
     0.033741497    0.15819251537 
     0.033764172    0.15514813364 
     0.033786848    0.15032057464 
     0.033809524    0.13927944005 
       0.0338322    0.13298842311 
     0.033854875    0.13750560582 
     0.033877551    0.14050018787 
     0.033900227    0.13921545446 
     0.033922902     0.1326072365 
     0.033945578    0.12001720071 
     0.033968254    0.10515527427 
      0.03399093   0.095672115684 
     0.034013605   0.090259954333 
     0.034036281    0.07925671339 
     0.034058957   0.062737971544 
     0.034081633   0.043964635581 
     0.034104308   0.028970226645 
     0.034126984   0.021972298622 
      0.03414966   0.019405918196 
     0.034172336   0.017174484208 
     0.034195011   0.010346527211 
     0.034217687  -0.0014839675277 
     0.034240363  -0.0086375204846 
     0.034263039  -0.013171380386 
     0.034285714  -0.022691197693 
      0.03430839  -0.030132818967 
     0.034331066  -0.039539102465 
     0.034353741  -0.053454384208 
     0.034376417  -0.063860014081 
     0.034399093   -0.07625143975 
     0.034421769  -0.087797053158 
     0.034444444  -0.094024561346 
      0.03446712  -0.099562779069 
     0.034489796   -0.10813780129 
     0.034512472     -0.117471084 
     0.034535147   -0.12920953333 
     0.034557823   -0.14268368483 
     0.034580499   -0.14948566258 
     0.034603175   -0.15571631491 
      0.03462585   -0.16700465977 
     0.034648526   -0.18173599243 
     0.034671202   -0.19305033982 
     0.034693878   -0.19759689271 
     0.034716553   -0.20084926486 
     0.034739229   -0.20037254691 
     0.034761905   -0.19867691398 
      0.03478458   -0.20189003646 
     0.034807256   -0.20297807455 
     0.034829932   -0.20252256095 
     0.034852608   -0.20552486181 
     0.034875283   -0.20830948651 
     0.034897959   -0.21413721144 
     0.034920635   -0.22266116738 
     0.034943311   -0.23298460245 
     0.034965986   -0.23861841857 
     0.034988662   -0.23960350454 
     0.035011338   -0.24423912168 
     0.035034014    -0.2450722456 
     0.035056689   -0.24840588868 
     0.035079365   -0.24963054061 
     0.035102041   -0.24250993133 
     0.035124717   -0.23923903704 
     0.035147392   -0.23557622731 
     0.035170068   -0.23516090214 
     0.035192744   -0.23765529692 
      0.03521542   -0.23495395482 
     0.035238095   -0.23209449649 
     0.035260771   -0.22876110673 
     0.035283447   -0.22487579286 
     0.035306122   -0.22089549899 
     0.035328798   -0.21531188488 
     0.035351474   -0.21069671214 
      0.03537415   -0.20543777943 
     0.035396825   -0.19952397048 
     0.035419501    -0.1955473721 
     0.035442177   -0.19086900353 
     0.035464853   -0.18955373764 
     0.035487528   -0.19071646035 
     0.035510204   -0.19031786919 
      0.03553288    -0.1889693439 
     0.035555556   -0.18255351484 
     0.035578231   -0.17562299967 
     0.035600907   -0.17001770437 
     0.035623583   -0.16353596747 
     0.035646259   -0.15509393811 
     0.035668934   -0.14373545349 
      0.03569161    -0.1302216351 
     0.035714286   -0.11699772626 
     0.035736961   -0.10919746011 
     0.035759637     -0.103303276 
     0.035782313   -0.09804853797 
     0.035804989  -0.092358633876 
     0.035827664  -0.085498727858 
      0.03585034  -0.079728282988 
     0.035873016  -0.073229596019 
     0.035895692  -0.068231783807 
     0.035918367  -0.063685372472 
     0.035941043  -0.056588031352 
     0.035963719  -0.047947641462 
     0.035986395  -0.038272932172 
      0.03600907  -0.031690116972 
     0.036031746  -0.026048149914 
     0.036054422   -0.02081181109 
     0.036077098  -0.016696054488 
     0.036099773  -0.0091896345839 
     0.036122449  -0.0034630843438 
     0.036145125   0.002713820897 
       0.0361678   0.010786822997 
     0.036190476   0.019557693973 
     0.036213152   0.027797359973 
     0.036235828   0.034445911646 
     0.036258503   0.045254655182 
     0.036281179    0.05532598123 
     0.036303855   0.065520703793 
     0.036326531    0.07092320919 
     0.036349206   0.071268483996 
     0.036371882   0.073890134692 
     0.036394558   0.072718933225 
     0.036417234   0.076048448682 
     0.036439909   0.082377873361 
     0.036462585   0.084009505808 
     0.036485261   0.084554217756 
     0.036507937   0.085071742535 
     0.036530612   0.089716024697 
     0.036553288    0.09394980222 
     0.036575964    0.10099439323 
     0.036598639    0.11212071031 
     0.036621315    0.11655527353 
     0.036643991     0.1212938875 
     0.036666667    0.12485490739 
     0.036689342     0.1254312396 
     0.036712018     0.1302998513 
     0.036734694    0.13320291042 
      0.03675737    0.13661807775 
     0.036780045    0.13966752589 
     0.036802721    0.13811339438 
     0.036825397      0.138152197 
     0.036848073    0.13683481514 
     0.036870748    0.13449500501 
     0.036893424     0.1321669668 
       0.0369161    0.12942124903 
     0.036938776    0.12698425353 
     0.036961451    0.12197697908 
     0.036984127    0.12066732347 
     0.037006803    0.12162642926 
     0.037029478     0.1197104305 
     0.037052154    0.11909431219 
      0.03707483    0.11830203235 
     0.037097506    0.11396651715 
     0.037120181    0.11045714468 
     0.037142857    0.11264683306 
     0.037165533     0.1161351949 
     0.037188209    0.11735279858 
     0.037210884    0.11653954536 
      0.03723356    0.11032652855 
     0.037256236     0.1003896147 
     0.037278912   0.093439884484 
     0.037301587   0.089191056788 
     0.037324263   0.087823808193 
     0.037346939   0.083016984165 
     0.037369615   0.073187589645 
      0.03739229   0.064020112157 
     0.037414966   0.055425927043 
     0.037437642   0.051085241139 
     0.037460317   0.048672851175 
     0.037482993   0.045218199492 
     0.037505669   0.037108968943 
     0.037528345   0.028388179839 
      0.03755102   0.022273708135 
     0.037573696   0.019173365086 
     0.037596372   0.020339980721 
     0.037619048   0.020223831758 
     0.037641723   0.018245862797 
     0.037664399   0.011024838313 
     0.037687075  -0.00054802652448 
     0.037709751  -0.0096375802532 
     0.037732426  -0.014503700659 
     0.037755102  -0.018025316298 
     0.037777778  -0.022826746106 
     0.037800454  -0.029585510492 
     0.037823129  -0.040893297642 
     0.037845805  -0.053486272693 
     0.037868481  -0.062873929739 
     0.037891156  -0.069419771433 
     0.037913832  -0.072761431336 
     0.037936508  -0.074911698699 
     0.037959184  -0.079994320869 
     0.037981859  -0.083531737328 
     0.038004535  -0.085111521184 
     0.038027211  -0.087503001094 
     0.038049887  -0.089112490416 
     0.038072562  -0.091762468219 
     0.038095238  -0.097485214472 
     0.038117914   -0.10490632802 
      0.03814059   -0.10632338375 
     0.038163265   -0.10763541609 
     0.038185941   -0.11057265848 
     0.038208617   -0.11056514084 
     0.038231293   -0.11446341872 
     0.038253968   -0.12093476951 
     0.038276644   -0.12715017796 
      0.03829932   -0.13199825585 
     0.038321995   -0.13379308581 
     0.038344671   -0.13520568609 
     0.038367347   -0.13493019342 
     0.038390023   -0.13490785658 
     0.038412698    -0.1357318759 
     0.038435374   -0.13773626089 
      0.03845805   -0.13774123788 
     0.038480726   -0.13829150796 
     0.038503401   -0.13730275631 
     0.038526077   -0.13183379173 
     0.038548753     -0.130657956 
     0.038571429   -0.12659604847 
     0.038594104   -0.12312429398 
      0.03861678   -0.12186420709 
     0.038639456   -0.11748078465 
     0.038662132   -0.11652345955 
     0.038684807   -0.12006450444 
     0.038707483   -0.12061820179 
     0.038730159   -0.11697620153 
     0.038752834   -0.11604141444 
      0.03877551   -0.11509685218 
     0.038798186   -0.11120641232 
     0.038820862   -0.10750451684 
     0.038843537   -0.10216805339 
     0.038866213  -0.098226718605 
     0.038888889  -0.098027572036 
     0.038911565  -0.093830399215 
      0.03893424  -0.085551269352 
     0.038956916  -0.077537201345 
     0.038979592  -0.070049442351 
     0.039002268   -0.06383986026 
     0.039024943  -0.059638857841 
     0.039047619  -0.058622598648 
     0.039070295    -0.0538209714 
     0.039092971  -0.048105314374 
     0.039115646  -0.042560491711 
     0.039138322  -0.033438161016 
     0.039160998  -0.028509929776 
     0.039183673  -0.024116294459 
     0.039206349  -0.021138790995 
     0.039229025  -0.018089022487 
     0.039251701  -0.011334752664 
     0.039274376  -0.0058169751428 
     0.039297052  -0.00097724236548 
     0.039319728  0.0026598875411 
     0.039342404  0.0084239058197 
     0.039365079   0.015739906579 
     0.039387755   0.023319898173 
     0.039410431   0.032842591405 
     0.039433107   0.039892330766 
     0.039455782   0.045095674694 
     0.039478458    0.05071759969 
     0.039501134   0.057208087295 
      0.03952381   0.065084040165 
     0.039546485   0.071427226067 
     0.039569161   0.076311528683 
     0.039591837   0.082889825106 
     0.039614512    0.08474380523 
     0.039637188   0.086933046579 
     0.039659864   0.092863023281 
      0.03968254   0.096918880939 
     0.039705215    0.10075228661 
     0.039727891    0.10569627583 
     0.039750567    0.11149257421 
     0.039773243    0.11498329043 
     0.039795918    0.12217546999 
     0.039818594    0.12963138521 
      0.03984127     0.1337518543 
     0.039863946    0.13564419746 
     0.039886621    0.13903573155 
     0.039909297    0.14729897678 
     0.039931973    0.15264546871 
     0.039954649    0.15779843926 
     0.039977324    0.16257122159 
            0.04    0.16582036018 
     0.040022676    0.17145976424 
     0.040045351    0.17540244758 
     0.040068027    0.17719750106 
     0.040090703    0.18059542775 
     0.040113379    0.18375712633 
     0.040136054    0.18390160799 
      0.04015873    0.18462242186 
     0.040181406    0.18629951775 
     0.040204082    0.18948578835 
     0.040226757    0.19381992519 
     0.040249433    0.19625769556 
