; Sample Rate 44100
; Channels 1
     0.040204082    0.22171632946 
     0.040226757    0.22213231027 
     0.040249433    0.22402827442 
     0.040272109    0.22897034883 
     0.040294785    0.23008641601 
      0.04031746    0.22958680987 
     0.040340136    0.22815078497 
     0.040362812    0.22609327734 
     0.040385488    0.22370171547 
     0.040408163    0.22433501482 
     0.040430839     0.2256604284 
     0.040453515     0.2250213623 
      0.04047619    0.22716915607 
     0.040498866     0.2295306921 
     0.040521542    0.23056940734 
     0.040544218    0.23351319134 
     0.040566893     0.2360663414 
     0.040589569    0.23692634702 
     0.040612245    0.24055528641 
     0.040634921    0.24402055144 
     0.040657596    0.24164746702 
     0.040680272    0.23628027737 
     0.040702948     0.2393424511 
     0.040725624    0.23992075026 
     0.040748299    0.23568043113 
     0.040770975    0.24047029018 
     0.040793651    0.24051432312 
     0.040816327    0.23480908573 
     0.040839002    0.22971352935 
     0.040861678    0.22739845514 
     0.040884354     0.2226139158 
     0.040907029    0.21750424802 
     0.040929705    0.21861511469 
     0.040952381    0.21310327947 
     0.040975057    0.20334228873 
     0.040997732    0.19549375772 
     0.041020408    0.18772011995 
     0.041043084    0.17830583453 
      0.04106576    0.17640346289 
     0.041088435    0.17740371823 
     0.041111111    0.16813805699 
     0.041133787    0.16542361677 
     0.041156463    0.16569384933 
     0.041179138    0.15981915593 
     0.041201814    0.15418340266 
      0.04122449    0.15440969169 
     0.041247166    0.15171252191 
     0.041269841    0.14190272987 
     0.041292517     0.1360218823 
     0.041315193    0.12365542352 
     0.041337868    0.11057884991 
     0.041360544    0.10210125148 
      0.04138322     0.0890519768 
     0.041405896   0.075804546475 
     0.041428571   0.063915647566 
     0.041451247   0.053791832179 
     0.041473923    0.04370251298 
     0.041496599   0.032976001501 
     0.041519274   0.028004847467 
      0.04154195   0.022519398481 
     0.041564626   0.014892552048 
     0.041587302  0.0097207222134 
     0.041609977  0.00016734562814 
     0.041632653  -0.013259082101 
     0.041655329  -0.025958791375 
     0.041678005  -0.032593898475 
      0.04170068  -0.042298093438 
     0.041723356  -0.054765090346 
     0.041746032  -0.065650910139 
     0.041768707  -0.079948365688 
     0.041791383  -0.090014457703 
     0.041814059  -0.095217466354 
     0.041836735   -0.10248714685 
      0.04185941   -0.11637037247 
     0.041882086   -0.12757137418 
     0.041904762   -0.13863684237 
     0.041927438   -0.15051439404 
     0.041950113   -0.15870396793 
     0.041972789    -0.1708894521 
     0.041995465   -0.18380689621 
     0.042018141   -0.19380241632 
     0.042040816   -0.20093201101 
     0.042063492   -0.20833566785 
     0.042086168   -0.21098065376 
     0.042108844   -0.20977808535 
     0.042131519   -0.21161559224 
     0.042154195    -0.2141033113 
     0.042176871    -0.2170136869 
     0.042199546   -0.22156411409 
     0.042222222    -0.2295063436 
     0.042244898   -0.23536066711 
     0.042267574   -0.24276582897 
     0.042290249   -0.25150114298 
     0.042312925   -0.25567770004 
     0.042335601    -0.2616545856 
     0.042358277   -0.26604261994 
     0.042380952   -0.26920765638 
     0.042403628    -0.2721157372 
     0.042426304   -0.27045542002 
      0.04244898    -0.2690807879 
     0.042471655   -0.26734030247 
     0.042494331   -0.26596042514 
     0.042517007    -0.2678821981 
     0.042539683    -0.2678270936 
     0.042562358   -0.26694744825 
     0.042585034   -0.26625075936 
      0.04260771    -0.2662435472 
     0.042630385   -0.26588571072 
     0.042653061   -0.25951334834 
     0.042675737   -0.25330737233 
     0.042698413   -0.24898526073 
     0.042721088   -0.24275901914 
     0.042743764   -0.23738005757 
      0.04276644   -0.23235091567 
     0.042789116   -0.22694468498 
     0.042811791   -0.22549186647 
     0.042834467   -0.22688144445 
     0.042857143   -0.22477169335 
     0.042879819   -0.22272248566 
     0.042902494   -0.21945369244 
      0.04292517   -0.21184186637 
     0.042947846   -0.20429202914 
     0.042970522   -0.19603176415 
     0.042993197    -0.1877733469 
     0.043015873   -0.17667508125 
     0.043038549   -0.16576969624 
     0.043061224   -0.15578116477 
       0.0430839     -0.144576177 
     0.043106576   -0.13681767881 
     0.043129252   -0.12996932864 
     0.043151927   -0.12621557713 
     0.043174603   -0.12194089592 
     0.043197279   -0.11558911204 
     0.043219955   -0.11016834527 
      0.04324263   -0.10214713216 
     0.043265306  -0.093797370791 
     0.043287982  -0.084006220102 
     0.043310658  -0.074621088803 
     0.043333333   -0.06578514725 
     0.043356009  -0.055030621588 
     0.043378685  -0.047360770404 
     0.043401361  -0.039541915059 
     0.043424036  -0.032211013138 
     0.043446712  -0.028169250116 
     0.043469388  -0.021088106558 
     0.043492063  -0.013765128329 
     0.043514739  -0.0051639471203 
     0.043537415  0.0054406221025 
     0.043560091   0.013997112401 
     0.043582766   0.024834418669 
     0.043605442   0.033345688134 
     0.043628118   0.041754297912 
     0.043650794   0.053418442607 
     0.043673469   0.059831142426 
     0.043696145   0.064413242042 
     0.043718821   0.068713709712 
     0.043741497    0.07341620326 
     0.043764172   0.077492363751 
     0.043786848   0.080210492015 
     0.043809524    0.08456941694 
       0.0438322   0.088717229664 
     0.043854875   0.094243228436 
     0.043877551    0.10135585815 
     0.043900227    0.10440775007 
     0.043922902    0.11075980961 
     0.043945578    0.11745603383 
     0.043968254    0.11996734142 
      0.04399093     0.1277128458 
     0.044013605    0.13085883856 
     0.044036281    0.13332211971 
     0.044058957    0.13783966005 
     0.044081633    0.14149557054 
     0.044104308    0.14577755332 
     0.044126984    0.14999878407 
      0.04414966    0.15470816195 
     0.044172336    0.15753826499 
     0.044195011    0.16010093689 
     0.044217687    0.15852528811 
     0.044240363     0.1575550437 
     0.044263039    0.15696431696 
     0.044285714    0.15313534439 
      0.04430839     0.1480152905 
     0.044331066    0.14309440553 
     0.044353741    0.14004592597 
     0.044376417    0.13565209508 
     0.044399093    0.13235928118 
     0.044421769      0.131219998 
     0.044444444    0.13058713078 
      0.04446712    0.12666721642 
     0.044489796    0.12327203155 
     0.044512472    0.12483482808 
     0.044535147    0.13196793199 
     0.044557823    0.14074406028 
     0.044580499    0.14286535978 
     0.044603175    0.13976678252 
      0.04462585    0.12763462961 
     0.044648526    0.11127698421 
     0.044671202   0.099904552102 
     0.044693878   0.097240999341 
     0.044716553   0.097044758499 
     0.044739229   0.091423466802 
     0.044761905   0.079961806536 
      0.04478458   0.060976643115 
     0.044807256   0.048308365047 
     0.044829932   0.044998127967 
     0.044852608    0.04195586592 
     0.044875283   0.039176803082 
     0.044897959   0.033923756331 
     0.044920635   0.026555404067 
     0.044943311    0.02126961574 
     0.044965986   0.019727122039 
     0.044988662    0.01666081883 
     0.045011338   0.013787093572 
     0.045034014  0.0062015447766 
     0.045056689  -0.0071728429757 
     0.045079365  -0.020515557379 
     0.045102041  -0.034064948559 
     0.045124717  -0.042248420417 
     0.045147392  -0.045988772064 
     0.045170068  -0.048062354326 
     0.045192744  -0.053220570087 
      0.04521542   -0.06437753886 
     0.045238095  -0.080517008901 
     0.045260771  -0.095385186374 
     0.045283447    -0.1046827212 
     0.045306122   -0.10478756577 
     0.045328798   -0.10400529951 
     0.045351474   -0.10945303738 
      0.04537415   -0.11750531197 
     0.045396825    -0.1246643886 
     0.045419501   -0.12525998056 
     0.045442177   -0.12819088995 
     0.045464853   -0.13195151091 
     0.045487528   -0.13496372104 
     0.045510204    -0.1386667639 
      0.04553288   -0.14130730927 
     0.045555556   -0.14406789839 
     0.045578231   -0.14402467012 
     0.045600907   -0.14781929553 
     0.045623583   -0.15637825429 
     0.045646259    -0.1665995121 
     0.045668934   -0.17296154797 
      0.04569161   -0.17470514774 
     0.045714286   -0.17447254062 
     0.045736961   -0.17150557041 
     0.045759637   -0.17181691527 
     0.045782313   -0.17235425115 
     0.045804989   -0.17260426283 
     0.045827664   -0.17404307425 
      0.04585034   -0.17416366935 
     0.045873016   -0.17349152267 
     0.045895692   -0.16839390993 
     0.045918367   -0.16189396381 
     0.045941043    -0.1581825763 
     0.045963719   -0.15476590395 
     0.045986395   -0.15331332386 
      0.04600907   -0.15322336555 
     0.046031746   -0.15114682913 
     0.046054422   -0.15041062236 
     0.046077098   -0.15016922355 
     0.046099773   -0.14953230321 
     0.046122449   -0.14638198912 
     0.046145125   -0.14233082533 
       0.0461678   -0.13814812899 
     0.046190476   -0.13354729116 
     0.046213152   -0.13307234645 
     0.046235828   -0.13301810622 
     0.046258503    -0.1307425797 
     0.046281179   -0.12435380369 
     0.046303855    -0.1177071929 
     0.046326531   -0.10852936655 
     0.046349206  -0.098891146481 
     0.046371882  -0.090125858784 
     0.046394558  -0.077135182917 
     0.046417234  -0.072054520249 
     0.046439909  -0.071997374296 
     0.046462585  -0.069994680583 
     0.046485261   -0.06586393714 
     0.046507937  -0.057791016996 
     0.046530612  -0.048412982374 
     0.046553288  -0.040396146476 
     0.046575964  -0.037817358971 
     0.046598639  -0.036626510322 
     0.046621315  -0.033672444522 
     0.046643991  -0.025736715645 
     0.046666667  -0.016479223967 
     0.046689342  -0.0081546669826 
     0.046712018  -0.00064451945946 
     0.046734694  0.0046389824711 
      0.04675737   0.012220948935 
     0.046780045   0.023079408333 
     0.046802721   0.034920532256 
     0.046825397    0.04281668365 
     0.046848073   0.049316115677 
     0.046870748   0.055834650993 
     0.046893424   0.062240377069 
       0.0469161   0.070290841162 
     0.046938776   0.078865662217 
     0.046961451   0.085019394755 
     0.046984127    0.09082531184 
     0.047006803   0.095742501318 
     0.047029478   0.098759911954 
     0.047052154   0.099683210254 
      0.04707483    0.10155682266 
     0.047097506    0.10897368938 
     0.047120181    0.11857387424 
     0.047142857    0.12832121551 
     0.047165533    0.13350889087 
     0.047188209     0.1394598186 
     0.047210884    0.14638248086 
      0.04723356    0.15252308547 
     0.047256236     0.1611585021 
     0.047278912    0.16908939183 
     0.047301587    0.17579984665 
     0.047324263    0.18074810505 
     0.047346939     0.1850104183 
     0.047369615     0.1917745471 
      0.04739229    0.19745622575 
     0.047414966    0.19946494699 
     0.047437642     0.2011025995 
     0.047460317    0.20254448056 
     0.047482993    0.20629149675 
     0.047505669    0.21319045126 
     0.047528345    0.21732249856 
      0.04755102    0.21856279671 
     0.047573696    0.22116938233 
     0.047596372    0.22679063678 
     0.047619048    0.23177741468 
     0.047641723    0.23483480513 
     0.047664399    0.23846392334 
     0.047687075     0.2402549684 
     0.047709751    0.24289366603 
     0.047732426     0.2472640425 
     0.047755102    0.25462129712 
     0.047777778    0.26077771187 
     0.047800454    0.26324442029 
     0.047823129    0.26508879662 
     0.047845805    0.26560267806 
     0.047868481    0.27060100436 
     0.047891156    0.27257084846 
     0.047913832    0.27037587762 
     0.047936508     0.2704153657 
     0.047959184    0.26908782125 
     0.047981859    0.26552540064 
     0.048004535     0.2633703053 
     0.048027211    0.26453799009 
     0.048049887     0.2618227005 
     0.048072562    0.25802955031 
     0.048095238    0.25652596354 
     0.048117914    0.25786936283 
      0.04814059    0.25897476077 
     0.048163265    0.26393866539 
     0.048185941    0.27262309194 
     0.048208617    0.26992964745 
     0.048231293    0.26503756642 
     0.048253968    0.26542541385 
     0.048276644    0.26469373703 
      0.04829932    0.26078736782 
     0.048321995    0.25981503725 
     0.048344671    0.26025107503 
     0.048367347    0.25391468406 
     0.048390023    0.24447408319 
     0.048412698    0.23236805201 
     0.048435374    0.21735139191 
      0.04845805    0.20810315013 
     0.048480726    0.20598247647 
     0.048503401    0.20079362392 
     0.048526077    0.18855805695 
     0.048548753    0.17898893356 
     0.048571429    0.17587004602 
     0.048594104    0.17318926752 
      0.04861678    0.17386935651 
     0.048639456     0.1766846627 
     0.048662132    0.17318271101 
     0.048684807     0.1652790457 
     0.048707483    0.15801106393 
     0.048730159    0.15040561557 
     0.048752834    0.14142221212 
      0.04877551    0.13348931074 
     0.048798186    0.12163110077 
     0.048820862    0.10295782238 
     0.048843537   0.085685007274 
     0.048866213    0.07010858506 
     0.048888889   0.058288469911 
     0.048911565   0.049990527332 
      0.04893424   0.039579901844 
     0.048956916    0.02746441029 
     0.048979592   0.016355423257 
     0.049002268   0.010023793206 
     0.049024943  0.0033032232895 
     0.049047619  -0.0084432866424 
     0.049070295  -0.020316386595 
     0.049092971  -0.031331248581 
     0.049115646  -0.043341606855 
     0.049138322  -0.053404133767 
     0.049160998  -0.062774412334 
     0.049183673  -0.073121771216 
     0.049206349  -0.081554658711 
     0.049229025  -0.088421672583 
     0.049251701  -0.097461670637 
     0.049274376   -0.10712964088 
     0.049297052   -0.11898711324 
     0.049319728   -0.13380382955 
     0.049342404   -0.14452761412 
     0.049365079   -0.15768605471 
     0.049387755   -0.17614737153 
     0.049410431   -0.19456136227 
     0.049433107   -0.21086718142 
     0.049455782   -0.22092230618 
     0.049478458   -0.22613276541 
     0.049501134   -0.22968195379 
      0.04952381   -0.23305736482 
     0.049546485   -0.23487302661 
     0.049569161   -0.23452335596 
     0.049591837   -0.23554991186 
     0.049614512   -0.23679088056 
     0.049637188   -0.24061089754 
     0.049659864   -0.24860203266 
      0.04968254   -0.25459524989 
     0.049705215    -0.2616623044 
     0.049727891   -0.26963865757 
     0.049750567     -0.275103122 
     0.049773243   -0.28004935384 
     0.049795918   -0.28464993834 
     0.049818594    -0.2905972302 
      0.04984127   -0.29442721605 
     0.049863946   -0.29542887211 
     0.049886621    -0.2950668335 
     0.049909297    -0.2960202992 
     0.049931973   -0.30129903555 
     0.049954649    -0.3018746376 
     0.049977324   -0.30182874203 
            0.05   -0.30072885752 
     0.050022676   -0.29517140985 
     0.050045351   -0.29314523935 
     0.050068027   -0.29087728262 
     0.050090703   -0.28275284171 
     0.050113379    -0.2735196352 
     0.050136054   -0.26664942503 
      0.05015873   -0.26003962755 
     0.050181406   -0.25380289555 
     0.050204082   -0.25007483363 
     0.050226757    -0.2488245517 
     0.050249433   -0.25106406212 
     0.050272109   -0.25432580709 
     0.050294785   -0.25332698226 
      0.05031746   -0.24973928928 
     0.050340136   -0.24691259861 
     0.050362812    -0.2436774075 
     0.050385488   -0.23767976463 
     0.050408163   -0.22811247408 
     0.050430839   -0.21549618244 
     0.050453515   -0.20258663595 
      0.05047619   -0.19135153294 
     0.050498866   -0.18219487369 
     0.050521542   -0.17116288841 
     0.050544218   -0.16215613484 
     0.050566893   -0.15672522783 
     0.050589569   -0.14816474915 
     0.050612245   -0.14086937904 
     0.050634921   -0.13479727507 
     0.050657596   -0.12810224295 
     0.050680272   -0.12066801637 
     0.050702948    -0.1101564914 
     0.050725624   -0.10296937078 
     0.050748299  -0.095547765493 
     0.050770975    -0.0889518857 
     0.050793651  -0.085441961884 
     0.050816327  -0.079250648618 
     0.050839002  -0.072656333447 
     0.050861678  -0.064536325634 
     0.050884354  -0.057319071144 
     0.050907029  -0.049937903881 
     0.050929705  -0.039700653404 
     0.050952381   -0.02873933129 
     0.050975057  -0.016688739881 
     0.050997732  -0.0063472995535 
     0.051020408  0.0048495093361 
     0.051043084    0.01709061116 
      0.05106576   0.025732558221 
     0.051088435   0.034026328474 
     0.051111111   0.040329501033 
     0.051133787   0.042558185756 
     0.051156463   0.047027938068 
     0.051179138   0.053485192358 
     0.051201814   0.055444221944 
      0.05122449   0.056289605796 
     0.051247166   0.057889379561 
     0.051269841   0.060345157981 
     0.051292517   0.069181539118 
     0.051315193   0.078276857734 
     0.051337868   0.086843505502 
     0.051360544   0.095193900168 
      0.05138322   0.099158100784 
     0.051405896    0.10366755724 
     0.051428571    0.11085632443 
     0.051451247    0.11634641141 
     0.051473923    0.12144140899 
     0.051496599    0.12615586817 
     0.051519274     0.1275781095 
      0.05154195    0.12723168731 
     0.051564626    0.12915924191 
     0.051587302    0.13380038738 
     0.051609977    0.13031089306 
     0.051632653    0.12518104911 
     0.051655329    0.12489311397 
     0.051678005    0.12686231732 
      0.05170068    0.13084748387 
     0.051723356    0.12867721915 
     0.051746032    0.12765991688 
     0.051768707    0.12623943388 
     0.051791383    0.12029406428 
     0.051814059    0.12270054221 
     0.051836735    0.12850338221 
      0.05185941    0.12666681409 
     0.051882086    0.12332467735 
     0.051904762    0.12506712973 
     0.051927438     0.1217879355 
     0.051950113    0.11888846755 
     0.051972789    0.12297578901 
     0.051995465    0.11967869103 
     0.052018141    0.10967608541 
     0.052040816    0.10349999368 
     0.052063492   0.098929546773 
     0.052086168   0.092701852322 
     0.052108844   0.085371941328 
     0.052131519   0.077280297875 
     0.052154195   0.073188699782 
     0.052176871   0.066850282252 
     0.052199546   0.055402599275 
     0.052222222   0.046363539994 
     0.052244898   0.038823049515 
     0.052267574   0.033555611968 
     0.052290249    0.03329847753 
     0.052312925   0.032243564725 
     0.052335601   0.030258998275 
     0.052358277   0.025804894045 
     0.052380952   0.017937568948 
     0.052403628   0.010808909312 
     0.052426304  0.0070958100259 
      0.05244898  0.0052316179499 
     0.052471655  -0.0031316569075 
     0.052494331   -0.01246464625 
     0.052517007  -0.024172477424 
     0.052539683  -0.035217080265 
     0.052562358  -0.038850866258 
     0.052585034  -0.048513799906 
      0.05260771  -0.061949856579 
     0.052630385  -0.073392741382 
     0.052653061  -0.078486576676 
     0.052675737   -0.08209849894 
     0.052698413  -0.088728658855 
     0.052721088  -0.091489598155 
     0.052743764  -0.095445513725 
      0.05276644  -0.099858239293 
     0.052789116   -0.10454541445 
     0.052811791   -0.10837463289 
     0.052834467   -0.11086001247 
     0.052857143   -0.11493187398 
     0.052879819   -0.11704975367 
     0.052902494   -0.11949284375 
      0.05292517   -0.12411735952 
     0.052947846   -0.12781177461 
     0.052970522   -0.13280160725 
     0.052993197   -0.14090053737 
     0.053015873   -0.14747402072 
     0.053038549   -0.15274511278 
     0.053061224   -0.15753701329 
       0.0530839   -0.16321867704 
     0.053106576   -0.16599604487 
     0.053129252   -0.16461154819 
     0.053151927   -0.16537490487 
     0.053174603   -0.16792201996 
     0.053197279   -0.17169418931 
     0.053219955   -0.17192557454 
      0.05324263   -0.17004178464 
     0.053265306   -0.16691629589 
     0.053287982   -0.16073329747 
     0.053310658   -0.15882091224 
     0.053333333   -0.15980228782 
     0.053356009   -0.15745565295 
     0.053378685   -0.15495471656 
     0.053401361   -0.15652352571 
     0.053424036   -0.15803612769 
     0.053446712   -0.15773385763 
     0.053469388   -0.15866334736 
     0.053492063   -0.15923839808 
     0.053514739   -0.15861415863 
     0.053537415   -0.15455856919 
     0.053560091   -0.15309584141 
     0.053582766   -0.15392300487 
     0.053605442   -0.14898899198 
     0.053628118   -0.14492481947 
     0.053650794   -0.14085966349 
     0.053673469    -0.1337121129 
     0.053696145   -0.13021141291 
     0.053718821   -0.12569725513 
     0.053741497   -0.11778393388 
     0.053764172    -0.1102713272 
     0.053786848   -0.10541485995 
     0.053809524   -0.10274365544 
       0.0538322  -0.097751282156 
     0.053854875  -0.091720238328 
     0.053877551  -0.086254559457 
     0.053900227  -0.079743131995 
     0.053922902  -0.077447935939 
     0.053945578  -0.074862316251 
     0.053968254  -0.067595943809 
      0.05399093  -0.066594369709 
     0.054013605  -0.063068240881 
     0.054036281  -0.058274753392 
     0.054058957  -0.054555334151 
     0.054081633  -0.050263464451 
     0.054104308  -0.041106857359 
     0.054126984  -0.031203303486 
      0.05414966  -0.025210624561 
     0.054172336  -0.019234402105 
     0.054195011  -0.012429306284 
     0.054217687  -0.0031612836756 
     0.054240363  0.0052619683556 
     0.054263039   0.015189825557 
     0.054285714   0.022975239903 
      0.05430839   0.028636047617 
     0.054331066    0.03496959433 
     0.054353741   0.039991933852 
     0.054376417   0.042610220611 
     0.054399093   0.046158432961 
     0.054421769   0.048591211438 
     0.054444444   0.050599839538 
      0.05446712   0.055082891136 
     0.054489796   0.060420915484 
     0.054512472   0.067922502756 
     0.054535147   0.071979448199 
     0.054557823   0.077505648136 
     0.054580499   0.084197625518 
     0.054603175    0.08928706497 
      0.05462585   0.099064365029 
     0.054648526    0.10616184771 
     0.054671202    0.11214342713 
     0.054693878    0.12011168897 
     0.054716553    0.12695233524 
     0.054739229     0.1336876303 
     0.054761905    0.13952581584 
      0.05478458     0.1430426687 
     0.054807256    0.14514937997 
     0.054829932    0.14929521084 
     0.054852608    0.15310695767 
     0.054875283    0.15548959374 
     0.054897959    0.15654855967 
     0.054920635    0.15740469098 
     0.054943311    0.16041336954 
     0.054965986    0.16644537449 
     0.054988662     0.1713822335 
     0.055011338    0.17469146848 
     0.055034014    0.17863790691 
     0.055056689    0.18204376101 
     0.055079365    0.18760040402 
     0.055102041    0.19600966573 
     0.055124717    0.20205765963 
     0.055147392    0.20440581441 
     0.055170068     0.2112159282 
     0.055192744    0.21620775759 
      0.05521542    0.21624204516 
     0.055238095     0.2176258713 
     0.055260771    0.22065474093 
     0.055283447     0.2226318121 
     0.055306122    0.22490501404 
     0.055328798    0.22852307558 
     0.055351474    0.22711113095 
      0.05537415    0.22611290216 
     0.055396825    0.22564926744 
     0.055419501    0.22673250735 
     0.055442177    0.23227636516 
     0.055464853    0.23476906121 
     0.055487528     0.2351821512 
     0.055510204    0.23151651025 
      0.05553288    0.22810798883 
     0.055555556    0.23234044015 
     0.055578231    0.23580105603 
     0.055600907    0.24122709036 
     0.055623583    0.24619498849 
     0.055646259    0.24223026633 
     0.055668934    0.23503896594 
      0.05569161     0.2329377681 
     0.055714286    0.23741054535 
     0.055736961    0.24184516072 
     0.055759637    0.24256953597 
     0.055782313    0.23852801323 
     0.055804989    0.23142397404 
     0.055827664    0.22390775383 
      0.05585034    0.21991074085 
     0.055873016    0.22040565312 
     0.055895692    0.22172254324 
     0.055918367    0.22013987601 
     0.055941043    0.21652272344 
     0.055963719    0.20909352601 
     0.055986395    0.19460946321 
      0.05600907    0.18210069835 
     0.056031746    0.17914101481 
     0.056054422    0.18001554906 
     0.056077098    0.17333498597 
     0.056099773    0.16154830158 
     0.056122449    0.15291413665 
     0.056145125    0.15001115203 
       0.0561678    0.14943148196 
     0.056190476    0.15199422836 
     0.056213152    0.15360847116 
     0.056235828    0.14925432205 
     0.056258503    0.14131443202 
     0.056281179    0.13042899966 
     0.056303855    0.11899507791 
     0.056326531    0.11028636247 
     0.056349206     0.1022580862 
     0.056371882   0.087818332016 
     0.056394558   0.069822870195 
     0.056417234   0.053661581129 
     0.056439909   0.040733791888 
     0.056462585   0.031951326877 
     0.056485261   0.026219390333 
     0.056507937   0.021366892383 
     0.056530612    0.01654891111 
     0.056553288  0.0084036858752 
     0.056575964  -0.00043394044042 
     0.056598639  -0.0095467343926 
     0.056621315  -0.020960202441 
     0.056643991   -0.03139411658 
     0.056666667  -0.043680716306 
     0.056689342  -0.057632990181 
     0.056712018  -0.070705629885 
     0.056734694  -0.083142668009 
      0.05675737  -0.092510573566 
     0.056780045  -0.098706178367 
     0.056802721   -0.10550881922 
     0.056825397   -0.11200897396 
     0.056848073    -0.1208441183 
     0.056870748   -0.13399556279 
     0.056893424   -0.14551436901 
       0.0569161   -0.15527667105 
     0.056938776   -0.16758847237 
     0.056961451   -0.18190033734 
     0.056984127   -0.19802057743 
     0.057006803   -0.21105603874 
     0.057029478   -0.21827577055 
     0.057052154   -0.22226271033 
      0.05707483    -0.2248749733 
     0.057097506   -0.22761911154 
     0.057120181   -0.22624650598 
     0.057142857   -0.22593460977 
     0.057165533    -0.2294626236 
     0.057188209   -0.23346471786 
     0.057210884   -0.24191388488 
      0.05723356   -0.25167813897 
     0.057256236   -0.25984120369 
     0.057278912   -0.26712551713 
     0.057301587   -0.27374431491 
     0.057324263   -0.27913284302 
     0.057346939   -0.28368285298 
     0.057369615   -0.28715157509 
      0.05739229   -0.28547471762 
     0.057414966   -0.28351515532 
     0.057437642   -0.28003421426 
     0.057460317   -0.27859759331 
     0.057482993   -0.27973333001 
     0.057505669    -0.2820045352 
     0.057528345   -0.28502735496 
      0.05755102   -0.28375455737 
     0.057573696    -0.2838613987 
     0.057596372   -0.28199386597 
     0.057619048   -0.28041100502 
     0.057641723   -0.27827066183 
     0.057664399   -0.27199804783 
     0.057687075    -0.2626696825 
     0.057709751   -0.25393670797 
     0.057732426   -0.24713534117 
     0.057755102    -0.2385071516 
     0.057777778    -0.2353746444 
     0.057800454   -0.23557397723 
     0.057823129   -0.23795743287 
     0.057845805   -0.23874369264 
     0.057868481   -0.23596224189 
     0.057891156   -0.23168283701 
     0.057913832   -0.22656865418 
     0.057936508   -0.22306093574 
     0.057959184   -0.21475806832 
     0.057981859   -0.20421262085 
     0.058004535   -0.19154933095 
     0.058027211   -0.17568987608 
     0.058049887   -0.16420400143 
     0.058072562    -0.1554017216 
     0.058095238   -0.14957481623 
     0.058117914   -0.14366324246 
      0.05814059   -0.13625305891 
     0.058163265   -0.13116343319 
     0.058185941    -0.1248235628 
     0.058208617   -0.11865092814 
     0.058231293   -0.11114711314 
     0.058253968   -0.10296966136 
     0.058276644  -0.093560062349 
      0.05829932  -0.081742621958 
     0.058321995  -0.070388376713 
     0.058344671   -0.05922588706 
     0.058367347  -0.053187619895 
     0.058390023  -0.048960577697 
     0.058412698   -0.04193328321 
     0.058435374  -0.038049563766 
      0.05845805  -0.031394377351 
     0.058480726  -0.023154295981 
     0.058503401  -0.015838507563 
     0.058526077  -0.0043600080535 
     0.058548753  0.0060231802054 
     0.058571429    0.01730129309 
     0.058594104   0.028252577409 
      0.05861678   0.039315059781 
     0.058639456   0.050499659032 
     0.058662132   0.057542167604 
     0.058684807   0.063035488129 
     0.058707483   0.067202471197 
     0.058730159   0.071786858141 
     0.058752834   0.073165461421 
      0.05877551   0.073568582535 
     0.058798186   0.077404752374 
     0.058820862   0.080270543694 
     0.058843537    0.08409383148 
     0.058866213   0.091119110584 
     0.058888889    0.10007418692 
     0.058911565    0.10669727623 
      0.05893424    0.10808279365 
     0.058956916    0.11464190483 
     0.058979592    0.12223157287 
     0.059002268    0.12120310962 
     0.059024943    0.12292434275 
     0.059047619    0.12961775064 
     0.059070295     0.1383600831 
     0.059092971    0.14630825818 
     0.059115646    0.15140751004 
     0.059138322      0.153777197 
     0.059160998    0.15247575939 
     0.059183673    0.15564405918 
     0.059206349    0.15816190839 
     0.059229025    0.15786236525 
     0.059251701    0.15924590826 
     0.059274376    0.15206946433 
     0.059297052     0.1391249001 
     0.059319728    0.12789839506 
     0.059342404    0.12176894397 
     0.059365079    0.12613865733 
     0.059387755     0.1293964535 
     0.059410431    0.12688970566 
     0.059433107    0.12753047049 
     0.059455782    0.13019002974 
     0.059478458    0.13437795639 
     0.059501134    0.14124667645 
      0.05952381    0.14329199493 
     0.059546485    0.13799276948 
     0.059569161    0.13879603148 
     0.059591837    0.13465976715 
     0.059614512    0.12004444003 
     0.059637188      0.115834333 
     0.059659864    0.11102876067 
      0.05968254   0.097747385502 
     0.059705215   0.089432224631 
     0.059727891   0.080546878278 
     0.059750567   0.068234607577 
     0.059773243   0.064917519689 
     0.059795918   0.062937043607 
     0.059818594   0.051621895283 
      0.05984127   0.049299158156 
     0.059863946   0.050550777465 
     0.059886621   0.036551792175 
     0.059909297   0.026245053858 
     0.059931973   0.028777709231 
     0.059954649   0.028448877856 
     0.059977324   0.029048692435 
            0.06   0.029312919825 
     0.060022676   0.018138661981 
     0.060045351   0.014122069813 
     0.060068027   0.014563430101 
     0.060090703  0.0027402387932 
     0.060113379  -0.0093649094924 
     0.060136054  -0.023148920387 
      0.06015873  -0.041963681579 
     0.060181406  -0.053557626903 
     0.060204082  -0.061239264905 
     0.060226757  -0.070190690458 
     0.060249433  -0.071867696941 
     0.060272109  -0.074717432261 
     0.060294785  -0.088441744447 
      0.06031746  -0.093547821045 
     0.060340136   -0.08749615401 
     0.060362812  -0.086968041956 
     0.060385488  -0.087172448635 
     0.060408163  -0.087861329317 
     0.060430839  -0.093271039426 
     0.060453515  -0.095320507884 
      0.06047619   -0.10141286999 
     0.060498866   -0.11260706931 
     0.060521542   -0.11815488338 
     0.060544218   -0.12209875882 
     0.060566893   -0.12570151687 
     0.060589569   -0.12835024297 
     0.060612245   -0.13373364508 
     0.060634921   -0.13928130269 
