; Sample Rate 44100
; Channels 1
     0.040204082     0.1699385941 
     0.040226757    0.17298641801 
     0.040249433    0.17809017003 
     0.040272109    0.18280184269 
     0.040294785    0.18541671336 
      0.04031746    0.18578857183 
     0.040340136    0.18763375282 
     0.040362812    0.18819002807 
     0.040385488    0.18636131287 
     0.040408163     0.1857111156 
     0.040430839    0.18433749676 
     0.040453515    0.18561145663 
      0.04047619    0.18826454878 
     0.040498866    0.19294178486 
     0.040521542    0.20018497109 
     0.040544218     0.2040989399 
     0.040566893    0.20779852569 
     0.040589569    0.21438366175 
     0.040612245    0.22089424729 
     0.040634921    0.22143001854 
     0.040657596    0.21693986654 
     0.040680272    0.21897058189 
     0.040702948    0.22181254625 
     0.040725624    0.21748352051 
     0.040748299    0.22166740894 
     0.040770975    0.22755292058 
     0.040793651    0.22524243593 
     0.040816327    0.22216293216 
     0.040839002    0.22167919576 
     0.040861678     0.2246107161 
     0.040884354     0.2258785367 
     0.040907029    0.22731930017 
     0.040929705    0.22778357565 
     0.040952381    0.22036665678 
     0.040975057    0.21330246329 
     0.040997732    0.21786263585 
     0.041020408     0.2238150984 
     0.041043084    0.22101092339 
      0.04106576    0.22011598945 
     0.041088435    0.22423264384 
     0.041111111    0.22341647744 
     0.041133787    0.22223059833 
     0.041156463    0.22736042738 
     0.041179138    0.22846496105 
     0.041201814    0.22840180993 
      0.04122449    0.22787082195 
     0.041247166    0.22017604113 
     0.041269841    0.21200552583 
     0.041292517    0.20280617476 
     0.041315193    0.19621983171 
     0.041337868    0.19327583909 
     0.041360544    0.19025355577 
      0.04138322    0.18329077959 
     0.041405896     0.1710627377 
     0.041428571    0.16073617339 
     0.041451247    0.15389367938 
     0.041473923    0.15546585619 
     0.041496599     0.1589589119 
     0.041519274     0.1527570188 
      0.04154195    0.14450529218 
     0.041564626    0.13934381306 
     0.041587302    0.13333433867 
     0.041609977    0.13108754158 
     0.041632653    0.13140192628 
     0.041655329    0.12693604827 
     0.041678005    0.12029255927 
      0.04170068    0.10974559188 
     0.041723356    0.09940777719 
     0.041746032   0.093010634184 
     0.041768707   0.083720125258 
     0.041791383   0.071021653712 
     0.041814059   0.054082568735 
     0.041836735   0.038582548499 
      0.04185941   0.025051059201 
     0.041882086   0.012941097841 
     0.041904762  0.0032677175477 
     0.041927438  -0.005658836104 
     0.041950113  -0.011977196671 
     0.041972789  -0.015171614476 
     0.041995465  -0.018333131447 
     0.042018141  -0.028979443014 
     0.042040816  -0.039939809591 
     0.042063492  -0.047982797027 
     0.042086168  -0.055303491652 
     0.042108844  -0.064073547721 
     0.042131519   -0.07450927794 
     0.042154195  -0.084713421762 
     0.042176871  -0.098358139396 
     0.042199546   -0.10836797953 
     0.042222222   -0.11494920403 
     0.042244898   -0.12489871681 
     0.042267574   -0.13658508658 
     0.042290249   -0.14863163233 
     0.042312925   -0.15847080946 
     0.042335601    -0.1655754596 
     0.042358277     -0.174453035 
     0.042380952   -0.18452128768 
     0.042403628   -0.19662684202 
     0.042426304   -0.20613864064 
      0.04244898   -0.20973928273 
     0.042471655   -0.21414990723 
     0.042494331    -0.2182405293 
     0.042517007   -0.22047591209 
     0.042539683   -0.22126311064 
     0.042562358   -0.22029231489 
     0.042585034    -0.2178363502 
      0.04260771   -0.21807676554 
     0.042630385   -0.22274628282 
     0.042653061   -0.22828264534 
     0.042675737   -0.23572203517 
     0.042698413   -0.24049380422 
     0.042721088   -0.24293200672 
     0.042743764   -0.24795763195 
      0.04276644   -0.25428032875 
     0.042789116   -0.25918641686 
     0.042811791   -0.26096570492 
     0.042834467   -0.26154106855 
     0.042857143   -0.25656959414 
     0.042879819   -0.25348678231 
     0.042902494   -0.25250434875 
      0.04292517   -0.24512691796 
     0.042947846   -0.24146483839 
     0.042970522   -0.23794141412 
     0.042993197   -0.23424133658 
     0.043015873   -0.23227912188 
     0.043038549   -0.22671301663 
     0.043061224   -0.22148691118 
       0.0430839   -0.21700561047 
     0.043106576   -0.21235346794 
     0.043129252   -0.20818167925 
     0.043151927   -0.20203951001 
     0.043174603   -0.19342270494 
     0.043197279   -0.18707165122 
     0.043219955   -0.18567913771 
      0.04324263   -0.18695399165 
     0.043265306   -0.18699038029 
     0.043287982   -0.18394099176 
     0.043310658   -0.17672240734 
     0.043333333   -0.16808593273 
     0.043356009   -0.16218565404 
     0.043378685   -0.15528388321 
     0.043401361   -0.14508754015 
     0.043424036    -0.1348554194 
     0.043446712    -0.1220434159 
     0.043469388   -0.11049795151 
     0.043492063   -0.10207949579 
     0.043514739   -0.09346023947 
     0.043537415  -0.086604215205 
     0.043560091  -0.079416021705 
     0.043582766   -0.07233992964 
     0.043605442  -0.066100180149 
     0.043628118  -0.062350608408 
     0.043650794  -0.057136908174 
     0.043673469  -0.048269569874 
     0.043696145  -0.042377922684 
     0.043718821  -0.035103984177 
     0.043741497  -0.025740407407 
     0.043764172  -0.019787378609 
     0.043786848  -0.014596234076 
     0.043809524    -0.0053412579 
       0.0438322  0.0022920416668 
     0.043854875  0.0068719126284 
     0.043877551   0.013890800066 
     0.043900227   0.022471986711 
     0.043922902   0.032814390957 
     0.043945578   0.042747303843 
     0.043968254   0.050371862948 
      0.04399093   0.055884130299 
     0.044013605   0.062757894397 
     0.044036281   0.074507661164 
     0.044058957    0.08417417109 
     0.044081633   0.091028138995 
     0.044104308   0.094692498446 
     0.044126984   0.095737278461 
      0.04414966   0.098432831466 
     0.044172336   0.096876226366 
     0.044195011   0.095389246941 
     0.044217687   0.096877455711 
     0.044240363    0.10130698979 
     0.044263039    0.10626048595 
     0.044285714    0.10779817402 
      0.04430839    0.11312587559 
     0.044331066    0.11865177751 
     0.044353741     0.1232663691 
     0.044376417    0.13079336286 
     0.044399093    0.13879676163 
     0.044421769    0.14403221011 
     0.044444444    0.14532706141 
      0.04446712    0.14567884803 
     0.044489796    0.14591020346 
     0.044512472    0.14806771278 
     0.044535147    0.15162059665 
     0.044557823    0.15173225105 
     0.044580499    0.15036219358 
     0.044603175    0.14787679911 
      0.04462585    0.14575836062 
     0.044648526    0.14600543678 
     0.044671202    0.14503774047 
     0.044693878    0.14393803477 
     0.044716553    0.14023038745 
     0.044739229    0.13314704597 
     0.044761905    0.12630565464 
      0.04478458    0.12043681741 
     0.044807256    0.11568056047 
     0.044829932     0.1155628264 
     0.044852608    0.11994576454 
     0.044875283    0.12539982796 
     0.044897959     0.1234472096 
     0.044920635    0.11739294231 
     0.044943311     0.1174069643 
     0.044965986    0.11388926953 
     0.044988662    0.11182071269 
     0.045011338    0.11765880883 
     0.045034014     0.1124754101 
     0.045056689   0.097245909274 
     0.045079365   0.088447287679 
     0.045102041   0.076996102929 
     0.045124717   0.066281184554 
     0.045147392   0.064410760999 
     0.045170068   0.057086728513 
     0.045192744    0.04529447481 
      0.04521542     0.0390342623 
     0.045238095   0.036974754184 
     0.045260771    0.03645208478 
     0.045283447   0.036576453596 
     0.045306122   0.033710125834 
     0.045328798   0.028057822958 
     0.045351474   0.021786518395 
      0.04537415   0.012523259968 
     0.045396825  0.0027021211572 
     0.045419501  -0.0030264887027 
     0.045442177  -0.0069551961496 
     0.045464853  -0.010043336079 
     0.045487528  -0.014417568222 
     0.045510204  -0.022514728829 
      0.04553288  -0.032637424767 
     0.045555556   -0.04138418287 
     0.045578231  -0.049998678267 
     0.045600907  -0.056306011975 
     0.045623583  -0.056932967156 
     0.045646259  -0.064965844154 
     0.045668934   -0.07760310173 
      0.04569161  -0.085146665573 
     0.045714286  -0.091875985265 
     0.045736961   -0.09308834374 
     0.045759637  -0.090634904802 
     0.045782313  -0.096503049135 
     0.045804989   -0.10498025268 
     0.045827664   -0.10254632682 
      0.04585034  -0.098598927259 
     0.045873016   -0.10243669152 
     0.045895692   -0.10375024378 
     0.045918367   -0.10552273691 
     0.045941043   -0.11329765618 
     0.045963719    -0.1196493879 
     0.045986395   -0.12625087798 
      0.04600907     -0.130284518 
     0.046031746   -0.12959945202 
     0.046054422   -0.13103073835 
     0.046077098   -0.13373310864 
     0.046099773   -0.13414572179 
     0.046122449    -0.1355355531 
     0.046145125   -0.13738794625 
       0.0461678   -0.13646756113 
     0.046190476   -0.13535991311 
     0.046213152   -0.13233171403 
     0.046235828   -0.12949874997 
     0.046258503   -0.12831862271 
     0.046281179   -0.12967899442 
     0.046303855   -0.12807142735 
     0.046326531   -0.12202270329 
     0.046349206   -0.11842750013 
     0.046371882   -0.11582280695 
     0.046394558   -0.11340040714 
     0.046417234   -0.11177121103 
     0.046439909   -0.10636438429 
     0.046462585  -0.099021926522 
     0.046485261  -0.096241012216 
     0.046507937  -0.093990676105 
     0.046530612  -0.094690389931 
     0.046553288  -0.097727939487 
     0.046575964  -0.096267595887 
     0.046598639   -0.09233956784 
     0.046621315  -0.088078543544 
     0.046643991   -0.08001653105 
     0.046666667  -0.071827210486 
     0.046689342  -0.065987214446 
     0.046712018  -0.055783022195 
     0.046734694  -0.047249525785 
      0.04675737  -0.043335624039 
     0.046780045   -0.03798365593 
     0.046802721   -0.02834681794 
     0.046825397  -0.024153932929 
     0.046848073   -0.02189292945 
     0.046870748  -0.015254259109 
     0.046893424  -0.016167132184 
       0.0469161  -0.011510930024 
     0.046938776  -0.0010496312752 
     0.046961451  0.0035693938844 
     0.046984127  0.0069272778928 
     0.047006803   0.011091487482 
     0.047029478   0.017169872299 
     0.047052154   0.025044476613 
      0.04707483   0.033775679767 
     0.047097506   0.037713453174 
     0.047120181   0.043415471911 
     0.047142857   0.051945067942 
     0.047165533   0.054404497147 
     0.047188209    0.06019545719 
     0.047210884   0.069264940917 
      0.04723356   0.076601602137 
     0.047256236   0.083970040083 
     0.047278912   0.090198025107 
     0.047301587   0.095238663256 
     0.047324263    0.10039518774 
     0.047346939    0.10544303805 
     0.047369615    0.10751498491 
      0.04739229    0.10896632075 
     0.047414966    0.11204279959 
     0.047437642    0.11576043069 
     0.047460317    0.11958838999 
     0.047482993    0.12028807402 
     0.047505669    0.12213087082 
     0.047528345    0.12834072113 
      0.04755102    0.13453568518 
     0.047573696    0.13964955509 
     0.047596372    0.14502982795 
     0.047619048    0.15213540196 
     0.047641723    0.15754784644 
     0.047664399    0.16408440471 
     0.047687075    0.16954737902 
     0.047709751    0.17001977563 
     0.047732426    0.17282953858 
     0.047755102    0.17565774918 
     0.047777778     0.1790908128 
     0.047800454    0.18309681118 
     0.047823129    0.18395224214 
     0.047845805    0.18524669111 
     0.047868481     0.1889923811 
     0.047891156    0.19178766012 
     0.047913832    0.19469568133 
     0.047936508    0.19787329435 
     0.047959184    0.19853837788 
     0.047981859    0.20079107583 
     0.048004535    0.20258837938 
     0.048027211    0.20398929715 
     0.048049887     0.2056453228 
     0.048072562     0.2091756314 
     0.048095238    0.21522510052 
     0.048117914    0.21928468347 
      0.04814059    0.22165645659 
     0.048163265    0.22596894205 
     0.048185941    0.22900393605 
     0.048208617    0.22830910981 
     0.048231293    0.23132923245 
     0.048253968      0.231893152 
     0.048276644    0.23201361299 
      0.04829932    0.23761369288 
     0.048321995    0.23556096852 
     0.048344671    0.23230531812 
     0.048367347    0.23590895534 
     0.048390023    0.23869177699 
     0.048412698     0.2368362844 
     0.048435374    0.23620273173 
      0.04845805    0.24075639248 
     0.048480726      0.240144521 
     0.048503401    0.23749049008 
     0.048526077    0.23696568608 
     0.048548753    0.23615467548 
     0.048571429    0.23722778261 
     0.048594104    0.23736281693 
      0.04861678      0.239046067 
     0.048639456    0.23900145292 
     0.048662132    0.23577770591 
     0.048684807     0.2368953228 
     0.048707483    0.23928970098 
     0.048730159    0.24088233709 
     0.048752834    0.24056985974 
      0.04877551    0.24077929556 
     0.048798186    0.23563450575 
     0.048820862    0.22679102421 
     0.048843537    0.22430437803 
     0.048866213    0.22011303902 
     0.048888889    0.21588210762 
     0.048911565    0.20791402459 
      0.04893424    0.19292095304 
     0.048956916    0.18384331465 
     0.048979592    0.18223361671 
     0.049002268    0.17756834626 
     0.049024943    0.17125600576 
     0.049047619     0.1711794436 
     0.049070295    0.16631262004 
     0.049092971    0.15916332603 
     0.049115646     0.1573010236 
     0.049138322    0.15406772494 
     0.049160998    0.15305998921 
     0.049183673    0.15489131212 
     0.049206349    0.14978928864 
     0.049229025    0.13633841276 
     0.049251701    0.12637993693 
     0.049274376    0.11967717856 
     0.049297052    0.10906103253 
     0.049319728   0.096755385399 
     0.049342404    0.08174007386 
     0.049365079   0.066178254783 
     0.049387755   0.054767563939 
     0.049410431   0.043941091746 
     0.049433107   0.034459091723 
     0.049455782   0.027739524841 
     0.049478458     0.0203490071 
     0.049501134   0.012013515458 
      0.04952381  0.0030306316912 
     0.049546485  -0.0085792485625 
     0.049569161  -0.017441064119 
     0.049591837  -0.022113464773 
     0.049614512  -0.028640799224 
     0.049637188  -0.039056081325 
     0.049659864  -0.052264511585 
      0.04968254  -0.064769119024 
     0.049705215  -0.073780484498 
     0.049727891  -0.080293208361 
     0.049750567   -0.08947596699 
     0.049773243  -0.098332002759 
     0.049795918   -0.10540700704 
     0.049818594   -0.11858125031 
      0.04984127   -0.13028791547 
     0.049863946   -0.13718935847 
     0.049886621   -0.14934693277 
     0.049909297   -0.16475705802 
     0.049931973   -0.17786793411 
     0.049954649   -0.18991605937 
     0.049977324   -0.19778187573 
            0.05    -0.1999720484 
     0.050022676   -0.20162846148 
     0.050045351   -0.20190621912 
     0.050068027    -0.2023319155 
     0.050090703   -0.20342823863 
     0.050113379   -0.20411241055 
     0.050136054   -0.20405656099 
      0.05015873   -0.20663315058 
     0.050181406   -0.21034678817 
     0.050204082   -0.21624033153 
     0.050226757   -0.22544239461 
     0.050249433   -0.22989861667 
     0.050272109   -0.23587805033 
     0.050294785   -0.24060916901 
      0.05031746   -0.24397975206 
     0.050340136   -0.24948872626 
     0.050362812   -0.24960523844 
     0.050385488   -0.24809895456 
     0.050408163   -0.24460066855 
     0.050430839   -0.24151074886 
     0.050453515   -0.23951534927 
      0.05047619   -0.23781105876 
     0.050498866   -0.23799583316 
     0.050521542   -0.23709282279 
     0.050544218   -0.23410028219 
     0.050566893   -0.22802813351 
     0.050589569    -0.2213627398 
     0.050612245   -0.21462200582 
     0.050634921   -0.20870168507 
     0.050657596    -0.2038205564 
     0.050680272   -0.19618411362 
     0.050702948   -0.18965265155 
     0.050725624   -0.18567179143 
     0.050748299   -0.18320858479 
     0.050770975   -0.18479347229 
     0.050793651    -0.1850501895 
     0.050816327   -0.18330568075 
     0.050839002   -0.17993551493 
     0.050861678   -0.17483481765 
     0.050884354   -0.16977745295 
     0.050907029   -0.16276200116 
     0.050929705   -0.15538644791 
     0.050952381   -0.14279580116 
     0.050975057   -0.12865154445 
     0.050997732   -0.11822880805 
     0.051020408   -0.10640288889 
     0.051043084  -0.097673714161 
      0.05106576  -0.091591663659 
     0.051088435  -0.085853286088 
     0.051111111  -0.080433607101 
     0.051133787  -0.074448093772 
     0.051156463  -0.069900095463 
     0.051179138   -0.06539773196 
     0.051201814   -0.05767641589 
      0.05122449  -0.049454063177 
     0.051247166  -0.040861647576 
     0.051269841   -0.03219293803 
     0.051292517  -0.025864630938 
     0.051315193  -0.019457092509 
     0.051337868  -0.015401076525 
     0.051360544  -0.0097132101655 
      0.05138322  -0.0038706231862 
     0.051405896  0.0018689925782 
     0.051428571   0.010120458901 
     0.051451247   0.018071642146 
     0.051473923   0.026334241033 
     0.051496599   0.034783288836 
     0.051519274   0.044903740287 
      0.05154195   0.055953137577 
     0.051564626      0.066952914 
     0.051587302   0.075944408774 
     0.051609977   0.081784777343 
     0.051632653   0.085763327777 
     0.051655329   0.089384585619 
     0.051678005    0.09174721688 
      0.05170068   0.092585027218 
     0.051723356   0.093276932836 
     0.051746032   0.092383116484 
     0.051768707   0.092794209719 
     0.051791383    0.09513335675 
     0.051814059    0.10008751601 
     0.051836735    0.10822036862 
      0.05185941    0.11255565286 
     0.051882086    0.11528334022 
     0.051904762    0.11586397141 
     0.051927438     0.1151997447 
     0.051950113    0.12141424417 
     0.051972789    0.13468681276 
     0.051995465    0.14491102099 
     0.052018141    0.14708374441 
     0.052040816    0.14400534332 
     0.052063492    0.14144518971 
     0.052086168    0.14087057114 
     0.052108844    0.14175580442 
     0.052131519    0.14568929374 
     0.052154195    0.14249354601 
     0.052176871    0.13603331149 
     0.052199546    0.13140335679 
     0.052222222    0.12393528968 
     0.052244898    0.12232531607 
     0.052267574    0.12530979514 
     0.052290249    0.12254087627 
     0.052312925    0.11576019228 
     0.052335601    0.11216674745 
     0.052358277    0.11357618123 
     0.052380952    0.11329847574 
     0.052403628    0.11026750505 
     0.052426304    0.10903737694 
      0.05244898    0.11037558317 
     0.052471655    0.11377122998 
     0.052494331    0.11182375252 
     0.052517007    0.10240781307 
     0.052539683   0.093823313713 
     0.052562358   0.083871215582 
     0.052585034   0.075414225459 
      0.05260771   0.078893624246 
     0.052630385   0.079866044223 
     0.052653061   0.068848364055 
     0.052675737   0.057999357581 
     0.052698413   0.044522218406 
     0.052721088   0.029905706644 
     0.052743764   0.025023890659 
      0.05276644   0.022272286937 
     0.052789116   0.014236141928 
     0.052811791  0.0049470476806 
     0.052834467  -0.00089391879737 
     0.052857143  -0.0034112925641 
     0.052879819  -0.0040437444113 
     0.052902494  -0.007821124047 
      0.05292517   -0.01413097512 
     0.052947846  -0.014650912955 
     0.052970522  -0.016533827409 
     0.052993197  -0.026633357629 
     0.053015873  -0.035860367119 
     0.053038549  -0.045502088964 
     0.053061224  -0.055923864245 
       0.0530839  -0.062833838165 
     0.053106576  -0.072721213102 
     0.053129252  -0.081416994333 
     0.053151927  -0.091559119523 
     0.053174603   -0.10498611629 
     0.053197279   -0.10997293144 
     0.053219955   -0.10883536935 
      0.05324263   -0.10884972662 
     0.053265306   -0.11225957423 
     0.053287982   -0.11949175596 
     0.053310658    -0.1286368072 
     0.053333333   -0.13272599876 
     0.053356009   -0.13034911454 
     0.053378685    -0.1333335042 
     0.053401361   -0.13913264871 
     0.053424036   -0.13995060325 
     0.053446712   -0.14027604461 
     0.053469388   -0.14440751076 
     0.053492063   -0.14543032646 
     0.053514739   -0.14615923166 
     0.053537415   -0.15249958634 
     0.053560091   -0.15791837871 
     0.053582766   -0.16172681749 
     0.053605442   -0.16534544528 
     0.053628118   -0.16914987564 
     0.053650794    -0.1704069376 
     0.053673469   -0.16955988109 
     0.053696145   -0.17004267871 
     0.053718821   -0.17278434336 
     0.053741497   -0.17347404361 
     0.053764172    -0.1726347059 
     0.053786848   -0.16936421394 
     0.053809524    -0.1613150537 
       0.0538322   -0.15204453468 
     0.053854875   -0.14555504918 
     0.053877551    -0.1471594274 
     0.053900227   -0.14780732989 
     0.053922902   -0.14457882941 
     0.053945578   -0.14282158017 
     0.053968254   -0.14095820487 
      0.05399093   -0.14007854462 
     0.054013605    -0.1408945024 
     0.054036281   -0.14059178531 
     0.054058957   -0.13539606333 
     0.054081633    -0.1304140687 
     0.054104308   -0.12568548322 
     0.054126984   -0.12162923813 
      0.05414966   -0.11928652227 
     0.054172336   -0.11283919215 
     0.054195011   -0.10940411687 
     0.054217687   -0.10403440148 
     0.054240363  -0.096566483378 
     0.054263039  -0.093047171831 
     0.054285714  -0.083422005177 
      0.05430839   -0.07267768681 
     0.054331066  -0.065440379083 
     0.054353741  -0.061953619123 
     0.054376417  -0.059617772698 
     0.054399093  -0.053028747439 
     0.054421769  -0.045992631465 
     0.054444444   -0.03555008769 
      0.05446712  -0.027349866927 
     0.054489796   -0.02920007892 
     0.054512472  -0.030430417508 
     0.054535147   -0.02725084126 
     0.054557823  -0.020395949483 
     0.054580499  -0.012556180358 
     0.054603175  -0.0059776622802 
      0.05462585  0.0010919626802 
     0.054648526  0.0064488258213 
     0.054671202   0.013496372849 
     0.054693878   0.024146579206 
     0.054716553   0.034817446023 
     0.054739229   0.043637245893 
     0.054761905    0.04973308742 
      0.05478458    0.05511905998 
     0.054807256   0.062242291868 
     0.054829932   0.069284103811 
     0.054852608   0.073356173933 
     0.054875283   0.076645150781 
     0.054897959    0.08154438436 
     0.054920635   0.085336379707 
     0.054943311   0.090855486691 
     0.054965986   0.091903477907 
     0.054988662   0.091252990067 
     0.055011338   0.096744693816 
     0.055034014    0.10484986752 
     0.055056689    0.11226014048 
     0.055079365    0.11753864586 
     0.055102041    0.12208002061 
     0.055124717    0.12536451221 
     0.055147392    0.13086248934 
     0.055170068    0.13659189641 
     0.055192744    0.14081948996 
      0.05521542    0.14608474076 
     0.055238095    0.15145878494 
     0.055260771    0.15940780938 
     0.055283447    0.16639876366 
     0.055306122    0.16829431057 
     0.055328798    0.17069619894 
     0.055351474    0.17166002095 
      0.05537415    0.17055264115 
     0.055396825    0.17232882977 
     0.055419501    0.17358469963 
     0.055442177    0.17525556684 
     0.055464853    0.17893841863 
     0.055487528    0.17961296439 
     0.055510204    0.18332120776 
      0.05553288    0.18850263953 
     0.055555556    0.18909057975 
     0.055578231    0.19378399849 
     0.055600907     0.1989146471 
     0.055623583    0.20196788013 
     0.055646259    0.20773808658 
     0.055668934    0.21163640916 
      0.05569161    0.21191519499 
     0.055714286    0.20914930105 
     0.055736961    0.20945075154 
     0.055759637    0.21462012827 
     0.055782313    0.21833378077 
     0.055804989    0.22057135403 
     0.055827664    0.21988707781 
      0.05585034     0.2165786624 
     0.055873016      0.215961501 
     0.055895692    0.21821415424 
     0.055918367    0.22296747565 
     0.055941043    0.22199983895 
     0.055963719     0.2195084393 
     0.055986395    0.21852356195 
      0.05600907    0.21432007849 
     0.056031746    0.21296599507 
     0.056054422    0.21427068114 
     0.056077098    0.21654012799 
     0.056099773    0.21834045649 
     0.056122449    0.21922954917 
     0.056145125    0.21966040134 
       0.0561678    0.21811598539 
     0.056190476    0.21666248143 
     0.056213152    0.21914587915 
     0.056235828    0.22323533893 
     0.056258503    0.22310261428 
     0.056281179    0.21862617135 
     0.056303855    0.21376821399 
     0.056326531    0.20696462691 
     0.056349206    0.20124472678 
     0.056371882    0.19948902726 
     0.056394558    0.19009354711 
     0.056417234    0.17324630916 
     0.056439909    0.15732961893 
     0.056462585    0.14913749695 
     0.056485261    0.15091446042 
     0.056507937    0.14926721156 
     0.056530612    0.14587493241 
     0.056553288    0.14351773262 
     0.056575964    0.14006519318 
     0.056598639    0.13716892898 
     0.056621315    0.13674750924 
     0.056643991    0.14177657664 
     0.056666667    0.13964092731 
     0.056689342    0.13046479225 
     0.056712018    0.12096960098 
     0.056734694    0.10646899045 
      0.05675737   0.096353136003 
     0.056780045   0.086390301585 
     0.056802721   0.069436654449 
     0.056825397   0.053748808801 
     0.056848073    0.03787721321 
     0.056870748   0.027544423938 
     0.056893424   0.021272167563 
       0.0569161   0.011764663272 
     0.056938776  0.0068495981395 
     0.056961451  0.0041745905764 
     0.056984127  -0.0024205413647 
     0.057006803  -0.013213025406 
     0.057029478   -0.02773491852 
     0.057052154  -0.040076371282 
      0.05707483  -0.048264037818 
     0.057097506  -0.055650983006 
     0.057120181  -0.064807407558 
     0.057142857  -0.075395561755 
     0.057165533  -0.083497174084 
     0.057188209  -0.090126894414 
     0.057210884  -0.095878250897 
      0.05723356   -0.10004843771 
     0.057256236   -0.10929214209 
     0.057278912    -0.1255762279 
     0.057301587   -0.14113293588 
     0.057324263   -0.15425373614 
     0.057346939   -0.16600809991 
     0.057369615   -0.17862838507 
      0.05739229   -0.19607631862 
     0.057414966   -0.21145766973 
     0.057437642    -0.2196521461 
     0.057460317   -0.22185139358 
     0.057482993   -0.21996954083 
     0.057505669   -0.21852500737 
     0.057528345    -0.2173089087 
      0.05755102    -0.2178979367 
     0.057573696    -0.2178671658 
     0.057596372   -0.21982696652 
     0.057619048    -0.2237277478 
     0.057641723   -0.23000615835 
     0.057664399   -0.23940768838 
     0.057687075   -0.24580577016 
     0.057709751   -0.25215181708 
     0.057732426   -0.25644651055 
     0.057755102   -0.25808504224 
     0.057777778    -0.2613363862 
     0.057800454   -0.26539167762 
     0.057823129   -0.26544123888 
     0.057845805   -0.26557192206 
     0.057868481   -0.26552912593 
     0.057891156   -0.26501014829 
     0.057913832   -0.26474153996 
     0.057936508   -0.26292026043 
     0.057959184   -0.26288598776 
     0.057981859   -0.26201447845 
     0.058004535   -0.26164710522 
     0.058027211   -0.25777471066 
     0.058049887   -0.24778282642 
     0.058072562   -0.23627281189 
     0.058095238   -0.22645434737 
     0.058117914   -0.22001430392 
      0.05814059   -0.21414868534 
     0.058163265   -0.20959380269 
     0.058185941   -0.20426253974 
     0.058208617   -0.20245668292 
     0.058231293   -0.20810943842 
     0.058253968   -0.21385084093 
     0.058276644   -0.21556052566 
      0.05829932   -0.21267542243 
     0.058321995   -0.20664209127 
     0.058344671   -0.19664600492 
     0.058367347   -0.18786600232 
     0.058390023   -0.17930576205 
     0.058412698   -0.16592884064 
     0.058435374   -0.15406017005 
      0.05845805   -0.14110389352 
     0.058480726   -0.13032093644 
     0.058503401   -0.12360744178 
     0.058526077   -0.11583314836 
     0.058548753   -0.11000032723 
     0.058571429   -0.10394640267 
     0.058594104  -0.096623063087 
      0.05861678  -0.089281469584 
     0.058639456  -0.082779459655 
     0.058662132  -0.076941683888 
     0.058684807  -0.068528264761 
     0.058707483  -0.059050820768 
     0.058730159  -0.052211686969 
     0.058752834  -0.045509114861 
      0.05877551  -0.040280733258 
     0.058798186  -0.036472387612 
     0.058820862  -0.030002934858 
     0.058843537  -0.026258375496 
     0.058866213  -0.020731341094 
     0.058888889   -0.01139405556 
     0.058911565  -0.0013951784931 
      0.05893424   0.010149347596 
     0.058956916   0.021221360192 
     0.058979592   0.032474331558 
     0.059002268   0.043282870203 
     0.059024943   0.054807148874 
     0.059047619   0.064764887094 
     0.059070295   0.069957703352 
     0.059092971   0.070601858199 
     0.059115646   0.070095360279 
     0.059138322   0.073924511671 
     0.059160998   0.080528631806 
     0.059183673   0.083619400859 
     0.059206349   0.082685858011 
     0.059229025   0.080514550209 
     0.059251701   0.083324201405 
     0.059274376   0.091141529381 
     0.059297052    0.10029030591 
     0.059319728     0.1121584326 
     0.059342404    0.11557743698 
     0.059365079    0.11628602445 
     0.059387755    0.11950030923 
     0.059410431    0.11980434507 
     0.059433107    0.12608447671 
     0.059455782    0.13259787858 
     0.059478458    0.13614632189 
     0.059501134    0.13661937416 
      0.05952381    0.13588829339 
     0.059546485    0.13889227808 
     0.059569161    0.14345747232 
     0.059591837    0.14655867219 
     0.059614512    0.14657789469 
     0.059637188    0.14538553357 
     0.059659864    0.14027386904 
      0.05968254    0.13224685192 
     0.059705215    0.12483900785 
     0.059727891    0.12188374996 
     0.059750567    0.12062865496 
     0.059773243    0.11963523924 
     0.059795918    0.12066894025 
     0.059818594    0.11596690118 
      0.05984127      0.110831514 
     0.059863946     0.1106724292 
     0.059886621    0.11404590309 
     0.059909297    0.11882357299 
     0.059931973    0.12010243535 
     0.059954649     0.1156558767 
     0.059977324    0.10671400279 
            0.06   0.098625972867 
     0.060022676   0.096070572734 
     0.060045351   0.094316013157 
     0.060068027   0.086698412895 
     0.060090703   0.077463559806 
     0.060113379   0.068869873881 
     0.060136054   0.061025071889 
      0.06015873   0.057008303702 
     0.060181406    0.05190204829 
     0.060204082   0.047779738903 
     0.060226757   0.041955828667 
     0.060249433   0.031885333359 
     0.060272109   0.025944508612 
     0.060294785   0.018776077777 
      0.06031746   0.013593703508 
     0.060340136   0.012713195756 
     0.060362812  0.0096426801756 
     0.060385488  0.0033855224028 
     0.060408163  -0.0017116973177 
     0.060430839  -0.0064813857898 
     0.060453515  -0.011506956071 
      0.06047619  -0.014127152972 
     0.060498866   -0.01950487867 
     0.060521542  -0.027099404484 
     0.060544218  -0.036509755999 
     0.060566893   -0.04938685894 
     0.060589569  -0.062640830874 
     0.060612245  -0.073516391218 
     0.060634921  -0.079952269793 
     0.060657596  -0.085160955787 
